"14 64 32 4096 1 1 0 0 0",97.1120800124,0.991448289361,4.58291137399,0.800906104221292
"14 64 64 4096 1 1 0 0 0",114.122080012,0.991448289361,5.43241250627,0.818124440387592
"14 16 16 4096 2 1 0 0 0",63.5049524157,0.98976124278,2.9443299184,0.803663788453048
"14 16 32 4096 2 1 0 0 0",72.0099524157,0.98976124278,3.35633828498,0.838100460785648
"14 16 64 4096 2 1 0 0 0",89.0199524157,0.98976124278,4.18991933003,0.906973805450849
"14 32 16 4096 2 1 0 0 0",72.0099524157,0.98976124278,3.35633828498,0.784957651459861
"14 32 32 4096 2 1 0 0 0",80.5149524157,0.98976124278,3.77157962346,0.802175987626161
"14 32 64 4096 2 1 0 0 0",97.5249524157,0.98976124278,4.61124336756,0.836612659958761
"14 64 16 4096 2 1 0 0 0",89.0199524157,0.98976124278,4.18991933003,0.782597004483057
"14 64 32 4096 2 1 0 0 0",97.5249524157,0.98976124278,4.61124336756,0.791206172566206
"14 64 64 4096 2 1 0 0 0",114.534952416,0.98976124278,5.46246466973,0.808424508732506
"14 16 16 4096 2 2 0 0 0",64.5674014414,0.985433032946,3.00877360767,0.803951221809804
"14 16 32 4096 2 2 0 0 0",73.0724014414,0.985433032946,3.42300547796,0.838387894142404
"14 16 64 4096 2 2 0 0 0",90.0824014414,0.985433032946,4.26102376726,0.907261238807605
"14 32 16 4096 2 2 0 0 0",73.0724014414,0.985433032946,3.42300547796,0.785093607279752
"14 32 32 4096 2 2 0 0 0",81.5774014414,0.985433032946,3.84046629698,0.802311943446052
"14 32 64 4096 2 2 0 0 0",98.5874014414,0.985433032946,4.68456557101,0.836748615778652
"14 64 16 4096 2 2 0 0 0",90.0824014414,0.985433032946,4.26102376726,0.782658359331100
"14 64 32 4096 2 2 0 0 0",98.5874014414,0.985433032946,4.68456557101,0.791267527414249
"14 64 64 4096 2 2 0 0 0",115.597401441,0.985433032946,5.54022738281,0.808485863580549
"14 16 16 4096 4 1 0 0 0",64.3306972222,0.986395793914,2.99436721307,0.796595996989463
"14 16 32 4096 4 1 0 0 0",72.8356972222,0.986395793914,3.40810287234,0.831032669322063
"14 16 64 4096 4 1 0 0 0",89.8456972222,0.986395793914,4.2451308381,0.899906013987264
"14 32 16 4096 4 1 0 0 0",72.8356972222,0.986395793914,3.40810287234,0.778279234215966
"14 32 32 4096 4 1 0 0 0",81.3406972222,0.986395793914,3.82506834885,0.795497570382266
"14 32 64 4096 4 1 0 0 0",98.3506972222,0.986395793914,4.66817764379,0.829934242714866
"14 64 16 4096 4 1 0 0 0",89.8456972222,0.986395793914,4.2451308381,0.776787996140026
"14 64 32 4096 4 1 0 0 0",98.3506972222,0.986395793914,4.66817764379,0.785397164223175
"14 64 64 4096 4 1 0 0 0",115.360697222,0.986395793914,5.52284831296,0.802615500389475
"14 16 16 4096 4 2 0 0 0",65.3931462479,0.982082264141,3.05924776316,0.796874819292237
"14 16 32 4096 4 2 0 0 0",73.8981462479,0.982082264141,3.47521401304,0.831311491624837
"14 16 64 4096 4 2 0 0 0",90.9081462479,0.982082264141,4.31669406884,0.900184836290038
"14 32 16 4096 4 2 0 0 0",73.8981462479,0.982082264141,3.47521401304,0.778414689192692
"14 32 32 4096 4 2 0 0 0",82.4031462479,0.982082264141,3.89440630099,0.795633025358992
"14 32 64 4096 4 2 0 0 0",99.4131462479,0.982082264141,4.74196629935,0.830069697691592
"14 64 16 4096 4 2 0 0 0",90.9081462479,0.982082264141,4.31669406884,0.776852469483021
"14 64 32 4096 4 2 0 0 0",99.4131462479,0.982082264141,4.74196629935,0.785461637566170
"14 64 64 4096 4 2 0 0 0",116.423146248,0.982082264141,5.60109312267,0.802679973732469
"14 16 16 4096 4 4 0 0 0",67.5180442994,0.973511784916,3.19070766823,0.797432572534254
"14 16 32 4096 4 4 0 0 0",76.0230442994,0.973511784916,3.61116267388,0.831869244866854
"14 16 64 4096 4 4 0 0 0",93.0330442994,0.973511784916,4.46160455265,0.900742589532055
"14 32 16 4096 4 4 0 0 0",76.0230442994,0.973511784916,3.61116267388,0.778685633026891
"14 32 32 4096 4 4 0 0 0",84.5280442994,0.973511784916,4.03483706344,0.795903969193190
"14 32 64 4096 4 4 0 0 0",101.538044299,0.973511784916,4.89135733499,0.830340641525790
"14 64 16 4096 4 4 0 0 0",93.0330442994,0.973511784916,4.46160455265,0.776981425690474
"14 64 32 4096 4 4 0 0 0",101.538044299,0.973511784916,4.89135733499,0.785590593773623
"14 64 64 4096 4 4 0 0 0",118.548044299,0.973511784916,5.75945710262,0.802808929939923
"14 16 16 4096 8 1 0 0 0",65.9821868352,0.979699335111,3.09546060567,0.793240227594629
"14 16 32 4096 8 1 0 0 0",74.4871868352,0.979699335111,3.51266729705,0.827676899927229
"14 16 64 4096 8 1 0 0 0",91.4971868352,0.979699335111,4.35662355498,0.896550244592430
"14 32 16 4096 8 1 0 0 0",74.4871868352,0.979699335111,3.51266729705,0.773462909301389
"14 32 32 4096 8 1 0 0 0",82.9921868352,0.979699335111,3.93309806177,0.790681245467689
"14 32 64 4096 8 1 0 0 0",100.002186835,0.979699335111,4.78313366879,0.825117917800288
"14 64 16 4096 8 1 0 0 0",91.4971868352,0.979699335111,4.35662355498,0.772458320711004
"14 64 32 4096 8 1 0 0 0",100.002186835,0.979699335111,4.78313366879,0.781067488794153
"14 64 64 4096 8 1 0 0 0",117.012186835,0.979699335111,5.64473937448,0.798285824960453
"14 16 16 4096 8 2 0 0 0",67.0446358609,0.975414942137,3.16122162792,0.793496718667947
"14 16 32 4096 8 2 0 0 0",75.5496358609,0.975414942137,3.58067326874,0.827933391000546
"14 16 64 4096 8 2 0 0 0",92.5596358609,0.975414942137,4.42911163048,0.896806735665748
"14 32 16 4096 8 2 0 0 0",75.5496358609,0.975414942137,3.58067326874,0.773590534967863
"14 32 32 4096 8 2 0 0 0",84.0546358609,0.975414942137,4.00334567365,0.790808871134163
"14 32 64 4096 8 2 0 0 0",101.064635861,0.975414942137,4.85786263383,0.825245543466763
"14 64 16 4096 8 2 0 0 0",92.5596358609,0.975414942137,4.42911163048,0.772520624824812
"14 64 32 4096 8 2 0 0 0",101.064635861,0.975414942137,4.85786263383,0.781129792907961
"14 64 64 4096 8 2 0 0 0",118.074635861,0.975414942137,5.72395606357,0.798348129074261
"14 16 16 4096 8 4 0 0 0",69.1695339124,0.966902574755,3.29445871068,0.794009781715372
"14 16 32 4096 8 4 0 0 0",77.6745339124,0.966902574755,3.71842811837,0.828446454047972
"14 16 64 4096 8 4 0 0 0",94.6845339124,0.966902574755,4.57588879854,0.897319798713173
"14 32 16 4096 8 4 0 0 0",77.6745339124,0.966902574755,3.71842811837,0.773845815107027
"14 32 32 4096 8 4 0 0 0",86.1795339124,0.966902574755,4.14561253103,0.791064151273327
"14 32 64 4096 8 4 0 0 0",103.189533912,0.966902574755,5.00915148243,0.825500823605926
"14 64 16 4096 8 4 0 0 0",94.6845339124,0.966902574755,4.57588879854,0.772645241794089
"14 64 32 4096 8 4 0 0 0",103.189533912,0.966902574755,5.00915148243,0.781254409877238
"14 64 64 4096 8 4 0 0 0",120.199533912,0.966902574755,5.88428135653,0.798472746043538
"14 16 16 4096 8 8 0 0 0",73.4193300154,0.95010019507,3.56789951381,0.795036230794974
"14 16 32 4096 8 8 0 0 0",81.9243300154,0.95010019507,4.00101862912,0.829472903127574
"14 16 64 4096 8 8 0 0 0",98.9343300154,0.95010019507,4.8767611737,0.898346247792775
"14 32 16 4096 8 8 0 0 0",81.9243300154,0.95010019507,4.00101862912,0.774356490486252
"14 32 32 4096 8 8 0 0 0",90.4293300154,0.95010019507,4.4373444352,0.791574826652551
"14 32 64 4096 8 8 0 0 0",107.439330015,0.95010019507,5.31916903766,0.826011498985151
"14 64 16 4096 8 8 0 0 0",98.9343300154,0.95010019507,4.8767611737,0.772894510679208
"14 64 32 4096 8 8 0 0 0",107.439330015,0.95010019507,5.31916903766,0.781503678762357
"14 64 64 4096 8 8 0 0 0",124.449330015,0.95010019507,6.21262002113,0.798722014928657
"14 16 16 4096 16 1 0 0 0",69.2851660612,0.966443074326,3.30176982842,0.798781745637124
"14 16 32 4096 16 1 0 0 0",77.7901660612,0.966443074326,3.72598546707,0.833218417969723
"14 16 64 4096 16 1 0 0 0",94.8001660612,0.966443074326,4.58393796252,0.902091762634925
"14 32 16 4096 16 1 0 0 0",77.7901660612,0.966443074326,3.72598546707,0.771210696930907
"14 32 32 4096 16 1 0 0 0",86.2951660612,0.966443074326,4.15341582386,0.788429033097207
"14 32 64 4096 16 1 0 0 0",103.305166061,0.966443074326,5.01744660659,0.822865705429807
"14 64 16 4096 16 1 0 0 0",94.8001660612,0.966443074326,4.58393796252,0.768775208877076
"14 64 32 4096 16 1 0 0 0",103.305166061,0.966443074326,5.01744660659,0.777384376960225
"14 64 64 4096 16 1 0 0 0",120.315166061,0.966443074326,5.89306914375,0.794602713126525
"14 16 16 4096 16 2 0 0 0",70.347615087,0.962216073415,3.36931926208,0.798998812105870
"14 16 32 4096 16 2 0 0 0",78.852615087,0.962216073415,3.79580929688,0.833435484438470
"14 16 64 4096 16 2 0 0 0",95.862615087,0.962216073415,4.65830520715,0.902308829103671
"14 32 16 4096 16 2 0 0 0",78.852615087,0.962216073415,3.79580929688,0.771324827095766
"14 32 32 4096 16 2 0 0 0",87.357615087,0.962216073415,4.22551161445,0.788543163262066
"14 32 64 4096 16 2 0 0 0",104.367615087,0.962216073415,5.09408626198,0.822979835594666
"14 64 16 4096 16 2 0 0 0",95.862615087,0.962216073415,4.65830520715,0.768832241705665
"14 64 32 4096 16 2 0 0 0",104.367615087,0.962216073415,5.09408626198,0.777441409788814
"14 64 64 4096 16 2 0 0 0",121.377615087,0.962216073415,5.97426079373,0.794659745955114
"14 16 16 4096 16 4 0 0 0",72.4725131385,0.953818604085,3.50616462098,0.799432993394615
"14 16 32 4096 16 4 0 0 0",80.9775131385,0.953818604085,3.93723168551,0.833869665727215
"14 16 64 4096 16 4 0 0 0",97.9875131385,0.953818604085,4.80887305821,0.902743010392416
"14 32 16 4096 16 4 0 0 0",80.9775131385,0.953818604085,3.93723168551,0.771553108758331
"14 32 32 4096 16 4 0 0 0",89.4825131385,0.953818604085,4.37150694019,0.788771444924631
"14 32 64 4096 16 4 0 0 0",106.492513138,0.953818604085,5.24922903213,0.823208117257230
"14 64 16 4096 16 4 0 0 0",97.9875131385,0.953818604085,4.80887305821,0.768946314782813
"14 64 32 4096 16 4 0 0 0",106.492513138,0.953818604085,5.24922903213,0.777555482865962
"14 64 64 4096 16 4 0 0 0",123.502513138,0.953818604085,6.13856886751,0.794773819032262
"14 16 16 4096 16 8 0 0 0",76.7223092414,0.937243450299,3.78696058288,0.800301549065708
"14 16 32 4096 16 8 0 0 0",85.2273092414,0.937243450299,4.2272986258,0.834738221398308
"14 16 64 4096 16 8 0 0 0",102.237309241,0.937243450299,5.11747289166,0.903611566063509
"14 32 16 4096 16 8 0 0 0",85.2273092414,0.937243450299,4.2272986258,0.772009757331788
"14 32 32 4096 16 8 0 0 0",93.7323092414,0.937243450299,4.67083959663,0.789228093498088
"14 32 64 4096 16 8 0 0 0",110.742309241,0.937243450299,5.56710267073,0.823664765830687
"14 64 16 4096 16 8 0 0 0",102.237309241,0.937243450299,5.11747289166,0.769174490600859
"14 64 32 4096 16 8 0 0 0",110.742309241,0.937243450299,5.56710267073,0.777783658684008
"14 64 64 4096 16 8 0 0 0",127.752309241,0.937243450299,6.47502538383,0.795001994850308
"14 16 16 4096 16 16 0 0 0",85.2219014473,0.90495252311,4.37784797574,0.802039430299657
"14 16 32 4096 16 16 0 0 0",93.7269014473,0.90495252311,4.83721350606,0.836476102632257
"14 16 64 4096 16 16 0 0 0",110.736901447,0.90495252311,5.76545349863,0.905349447297458
"14 32 16 4096 16 16 0 0 0",93.7269014473,0.90495252311,4.83721350606,0.772923394808916
"14 32 32 4096 16 16 0 0 0",102.231901447,0.90495252311,5.2997817699,0.790141730975216
"14 32 64 4096 16 16 0 0 0",119.241901447,0.90495252311,6.23414169462,0.824578403307816
"14 64 16 4096 16 16 0 0 0",110.736901447,0.90495252311,5.76545349863,0.769630960763047
"14 64 32 4096 16 16 0 0 0",119.241901447,0.90495252311,6.23414169462,0.778240128846196
"14 64 64 4096 16 16 0 0 0",136.251901447,0.90495252311,7.180267904,0.795458465012496
"14 16 16 4096 32 1 0 0 0",75.8911245133,0.94046850165,3.73126401457,0.827305347315741
"14 16 32 4096 32 1 0 0 0",84.3961245133,0.94046850165,4.16977353309,0.861742019648341
"14 16 64 4096 32 1 0 0 0",101.406124513,0.94046850165,5.05629164761,0.930615364313542
"14 32 16 4096 32 1 0 0 0",84.3961245133,0.94046850165,4.16977353309,0.777557130636320
"14 32 32 4096 32 1 0 0 0",92.9011245133,0.94046850165,4.61148669603,0.794775466802620
"14 32 64 4096 32 1 0 0 0",109.911124513,0.94046850165,5.50409158116,0.829212139135219
"14 64 16 4096 32 1 0 0 0",101.406124513,0.94046850165,5.05629164761,0.767134041566357
"14 64 32 4096 32 1 0 0 0",109.911124513,0.94046850165,5.50409158116,0.775743209649506
"14 64 64 4096 32 1 0 0 0",126.921124513,0.94046850165,6.40834720743,0.792961545815806
"14 16 16 4096 32 2 0 0 0",76.9535735391,0.936352850881,3.80250389001,0.827455511292447
"14 16 32 4096 32 2 0 0 0",85.4585735391,0.936352850881,4.24334954693,0.861892183625046
"14 16 64 4096 32 2 0 0 0",102.468573539,0.936352850881,5.13453881071,0.930765528290248
"14 32 16 4096 32 2 0 0 0",85.4585735391,0.936352850881,4.24334954693,0.777652097214093
"14 32 32 4096 32 2 0 0 0",93.9635735391,0.936352850881,4.68739794045,0.794870433380393
"14 32 64 4096 32 2 0 0 0",110.973573539,0.936352850881,5.58467658341,0.829307105712993
"14 64 16 4096 32 2 0 0 0",102.468573539,0.936352850881,5.13453881071,0.767184427759920
"14 64 32 4096 32 2 0 0 0",110.973573539,0.936352850881,5.58467658341,0.775793595843069
"14 64 64 4096 32 2 0 0 0",127.983573539,0.936352850881,6.49361733495,0.793011932009368
"14 16 16 4096 32 4 0 0 0",79.0784715905,0.928179976878,3.94678760505,0.827755860493175
"14 16 32 4096 32 4 0 0 0",87.5834715905,0.928179976878,4.39233361878,0.862192532825774
"14 16 64 4096 32 4 0 0 0",104.593471591,0.928179976878,5.29292313037,0.931065877490976
"14 32 16 4096 32 4 0 0 0",87.5834715905,0.928179976878,4.39233361878,0.777842043011921
"14 32 32 4096 32 4 0 0 0",96.0884715905,0.928179976878,4.84108119483,0.795060379178221
"14 32 64 4096 32 4 0 0 0",113.098471591,0.928179976878,5.74776622079,0.829497051510820
"14 64 16 4096 32 4 0 0 0",104.593471591,0.928179976878,5.29292313037,0.767285205626320
"14 64 32 4096 32 4 0 0 0",113.098471591,0.928179976878,5.74776622079,0.775894373709469
"14 64 64 4096 32 4 0 0 0",130.108471591,0.928179976878,6.66613747871,0.793112709875769
"14 16 16 4096 32 8 0 0 0",83.3282676935,0.912049813289,4.24274296714,0.828356643779826
"14 16 32 4096 32 8 0 0 0",91.8332676935,0.912049813289,4.69781145356,0.862793316112426
"14 16 64 4096 32 8 0 0 0",108.843267693,0.912049813289,5.61745188874,0.931666660777627
"14 32 16 4096 32 8 0 0 0",91.8332676935,0.912049813289,4.69781145356,0.778221985135351
"14 32 32 4096 32 8 0 0 0",100.338267693,0.912049813289,5.1560816214,0.795440321301651
"14 32 64 4096 32 8 0 0 0",117.348267693,0.912049813289,6.08183343971,0.829876993634250
"14 64 16 4096 32 8 0 0 0",108.843267693,0.912049813289,5.61745188874,0.767486783265449
"14 64 32 4096 32 8 0 0 0",117.348267693,0.912049813289,6.08183343971,0.776095951348598
"14 64 64 4096 32 8 0 0 0",134.358267693,0.912049813289,7.01932527417,0.793314287514898
"14 16 16 4096 32 16 0 0 0",91.8278598994,0.880626619226,4.86514162325,0.829558549063543
"14 16 32 4096 32 16 0 0 0",100.332859899,0.880626619226,5.33976206508,0.863995221396143
"14 16 64 4096 32 16 0 0 0",117.342859899,0.880626619226,6.29854330222,0.932868566061344
"14 32 16 4096 32 16 0 0 0",100.332859899,0.880626619226,5.33976206508,0.778982071163082
"14 32 32 4096 32 16 0 0 0",108.837859899,0.880626619226,5.81759328895,0.796200407329382
"14 32 64 4096 32 16 0 0 0",125.847859899,0.880626619226,6.7825308735,0.830637079661982
"14 64 16 4096 32 16 0 0 0",117.342859899,0.880626619226,6.29854330222,0.767890026082978
"14 64 32 4096 32 16 0 0 0",125.847859899,0.880626619226,6.7825308735,0.776499194166127
"14 64 64 4096 32 16 0 0 0",142.857859899,0.880626619226,7.75933680199,0.793717530332427
"14 16 16 4096 32 32 0 0 0",108.827044311,0.820991330702,6.23951855452,0.831963707864387
"14 16 32 4096 32 32 0 0 0",117.332044311,0.820991330702,6.75539968867,0.866400380196987
"14 16 64 4096 32 32 0 0 0",134.342044311,0.820991330702,7.79685927108,0.935273724862188
"14 32 16 4096 32 32 0 0 0",117.332044311,0.820991330702,6.75539968867,0.780503047709453
"14 32 32 4096 32 32 0 0 0",125.837044311,0.820991330702,7.27453912778,0.797721383875753
"14 32 64 4096 32 32 0 0 0",142.847044311,0.820991330702,8.32229051444,0.832158056208352
"14 64 16 4096 32 32 0 0 0",134.342044311,0.820991330702,7.79685927108,0.768696861188159
"14 64 32 4096 32 32 0 0 0",142.847044311,0.820991330702,8.32229051444,0.777306029271308
"14 64 64 4096 32 32 0 0 0",159.857044311,0.820991330702,9.38224080417,0.794524365437608
"14 16 16 4096 64 1 0 0 0",89.1030414175,0.890603491055,4.66097386675,0.894484157700052
"14 16 32 4096 64 1 0 0 0",97.6080414175,0.890603491055,5.12923899516,0.928920830032652
"14 16 64 4096 64 1 0 0 0",114.618041417,0.890603491055,6.07529415296,0.997794174697851
"14 32 16 4096 64 1 0 0 0",97.6080414175,0.890603491055,5.12923899516,0.807009390401004
"14 32 32 4096 64 1 0 0 0",106.113041417,0.890603491055,5.60071070774,0.824227726567304
"14 32 64 4096 64 1 0 0 0",123.123041417,0.890603491055,6.5529058253,0.858664398899904
"14 64 16 4096 64 1 0 0 0",114.618041417,0.890603491055,6.07529415296,0.773743540211763
"14 64 32 4096 64 1 0 0 0",123.123041417,0.890603491055,6.5529058253,0.782352708294912
"14 64 64 4096 64 1 0 0 0",140.133041417,0.890603491055,7.51692495802,0.799571044461212
"14 16 16 4096 64 2 0 0 0",90.1654904432,0.886697512324,4.74007984112,0.894514700414491
"14 16 32 4096 64 2 0 0 0",98.6704904432,0.886697512324,5.2108157082,0.928951372747091
"14 16 64 4096 64 2 0 0 0",115.680490443,0.886697512324,6.16181803198,0.997824717412290
"14 32 16 4096 64 2 0 0 0",98.6704904432,0.886697512324,5.2108157082,0.807073988340178
"14 32 32 4096 64 2 0 0 0",107.175490443,0.886697512324,5.68475967683,0.824292324506477
"14 32 64 4096 64 2 0 0 0",124.185490443,0.886697512324,6.6419081708,0.858728996839077
"14 64 16 4096 64 2 0 0 0",115.680490443,0.886697512324,6.16181803198,0.773785788238059
"14 64 32 4096 64 2 0 0 0",124.185490443,0.886697512324,6.6419081708,0.782394956321208
"14 64 64 4096 64 2 0 0 0",141.195490443,0.886697512324,7.61089768236,0.799613292487508
"14 16 16 4096 64 4 0 0 0",92.2903884947,0.878953813881,4.90017691819,0.894575792404626
"14 16 32 4096 64 4 0 0 0",100.795388495,0.878953813881,5.37587816985,0.929012464737225
"14 16 64 4096 64 4 0 0 0",117.805388495,0.878953813881,6.33682384446,0.997885809402425
"14 32 16 4096 64 4 0 0 0",100.795388495,0.878953813881,5.37587816985,0.807203189714258
"14 32 32 4096 64 4 0 0 0",109.300388495,0.878953813881,5.85479098671,0.824421525880558
"14 32 64 4096 64 4 0 0 0",126.310388495,0.878953813881,6.82189588543,0.858858198213158
"14 64 16 4096 64 4 0 0 0",117.805388495,0.878953813881,6.33682384446,0.773870287523718
"14 64 32 4096 64 4 0 0 0",126.310388495,0.878953813881,6.82189588543,0.782479455606867
"14 64 64 4096 64 4 0 0 0",143.320388495,0.878953813881,7.80087678374,0.799697791773167
"14 16 16 4096 64 8 0 0 0",96.5401845976,0.863677034087,5.22834056968,0.894698002608191
"14 16 32 4096 64 8 0 0 0",105.045184598,0.863677034087,5.71410161461,0.929134674940790
"14 16 64 4096 64 8 0 0 0",122.055184598,0.863677034087,6.6951972564,0.998008019605990
"14 32 16 4096 64 8 0 0 0",105.045184598,0.863677034087,5.71410161461,0.807461614431739
"14 32 32 4096 64 8 0 0 0",113.550184598,0.863677034087,6.20308299429,0.824679950598038
"14 32 64 4096 64 8 0 0 0",130.560184598,0.863677034087,7.19036680518,0.859116622930638
"14 64 16 4096 64 8 0 0 0",122.055184598,0.863677034087,6.6951972564,0.774039299021971
"14 64 32 4096 64 8 0 0 0",130.560184598,0.863677034087,7.19036680518,0.782648467105120
"14 64 64 4096 64 8 0 0 0",147.570184598,0.863677034087,8.1896011493,0.799866803271420
"14 16 16 4096 64 16 0 0 0",105.039776804,0.8339194404,5.91768274515,0.894942527734983
"14 16 32 4096 64 16 0 0 0",113.544776804,0.8339194404,6.42411085293,0.929379200067582
"14 16 64 4096 64 16 0 0 0",130.554776804,0.8339194404,7.44662088908,0.998252544732782
"14 32 16 4096 64 16 0 0 0",113.544776804,0.8339194404,6.42411085293,0.807978551635163
"14 32 32 4096 64 16 0 0 0",122.049776804,0.8339194404,6.93378369111,0.825196887801463
"14 32 64 4096 64 16 0 0 0",139.059776804,0.8339194404,7.96255058122,0.859633560134063
"14 64 16 4096 64 16 0 0 0",130.554776804,0.8339194404,7.44662088908,0.774377373683625
"14 64 32 4096 64 16 0 0 0",139.059776804,0.8339194404,7.96255058122,0.782986541766774
"14 64 64 4096 64 16 0 0 0",156.069776804,0.8339194404,9.00343479567,0.800204877933074
