"18 32 16 4096 32 1 0 0 0",95.9378743743,0.92411991058,4.85434203515,0.120203774753833
"18 32 32 4096 32 1 0 0 0",106.872874374,0.92411991058,5.43832206804,0.106384772953405
"18 32 64 4096 32 1 0 0 0",128.742874374,0.92411991058,6.62095270018,0.0788039522213119
"18 64 16 4096 32 1 0 0 0",117.807874374,0.92411991058,6.0272478197,0.113877305711668
"18 64 32 4096 32 1 0 0 0",128.742874374,0.92411991058,6.62095270018,0.107199262475376
"18 64 64 4096 32 1 0 0 0",150.612874374,0.92411991058,7.82214409654,0.0938833338655283
"18 16 16 4096 32 2 0 0 0",86.3688802645,0.918923599018,4.37210827276,0.133461645783669
"18 16 32 4096 32 2 0 0 0",97.3038802645,0.918923599018,4.95487762959,0.102532263427221
"18 16 64 4096 32 2 0 0 0",119.173880264,0.918923599018,6.13565636577,0.0411387267116516
"18 32 16 4096 32 2 0 0 0",97.3038802645,0.918923599018,4.95487762959,0.119367398582853
"18 32 32 4096 32 2 0 0 0",108.238880264,0.918923599018,5.54279135253,0.104678291147395
"18 32 64 4096 32 2 0 0 0",130.108880264,0.918923599018,6.73330834372,0.0754666424900563
"18 64 16 4096 32 2 0 0 0",119.173880264,0.918923599018,6.13565636577,0.112829480094293
"18 64 32 4096 32 2 0 0 0",130.108880264,0.918923599018,6.73330834372,0.105726091752018
"18 64 64 4096 32 2 0 0 0",151.978880264,0.918923599018,7.94242396219,0.0915330825323224
"18 16 16 4096 32 4 0 0 0",89.100892045,0.908624098989,4.56841787207,0.133411908831436
"18 16 32 4096 32 4 0 0 0",100.035892045,0.908624098989,5.1591131142,0.101834437460710
"18 16 64 4096 32 4 0 0 0",121.905892045,0.908624098989,6.35576851866,0.0396573923626988
"18 32 16 4096 32 4 0 0 0",100.035892045,0.908624098989,5.1591131142,0.119244109698386
"18 32 32 4096 32 4 0 0 0",110.970892045,0.908624098989,5.75495908999,0.104302395137114
"18 32 64 4096 32 4 0 0 0",132.840892045,0.908624098989,6.9613814098,0.0747587415945077
"18 64 16 4096 32 4 0 0 0",121.905892045,0.908624098989,6.35576851866,0.112684169857715
"18 64 32 4096 32 4 0 0 0",132.840892045,0.908624098989,6.9613814098,0.105510001562086
"18 64 64 4096 32 4 0 0 0",154.710892045,0.908624098989,8.18648088701,0.0911789381976291
"18 16 16 4096 32 8 0 0 0",94.5649156059,0.888372875486,4.97377534392,0.133493448609262
"18 16 32 4096 32 8 0 0 0",105.499915606,0.888372875486,5.58059437212,0.101123361964599
"18 16 64 4096 32 8 0 0 0",127.369915606,0.888372875486,6.80956117081,0.0383639976161589
"18 32 16 4096 32 8 0 0 0",105.499915606,0.888372875486,5.58059437212,0.119223754006249
"18 32 32 4096 32 8 0 0 0",116.434915606,0.888372875486,6.19258189159,0.103999716306690
"18 32 64 4096 32 8 0 0 0",138.304915606,0.888372875486,7.4313801819,0.0742364422865121
"18 64 16 4096 32 8 0 0 0",127.369915606,0.888372875486,6.80956117081,0.112655693054421
"18 64 32 4096 32 8 0 0 0",138.304915606,0.888372875486,7.4313801819,0.105451061495440
"18 64 64 4096 32 8 0 0 0",160.174915606,0.888372875486,8.68902393701,0.0910721418084088
"18 16 16 4096 32 16 0 0 0",105.492962728,0.849215749847,5.83750881371,0.133649500182415
"18 16 32 4096 32 16 0 0 0",116.427962728,0.849215749847,6.47771154846,0.0998195477957466
"18 16 64 4096 32 16 0 0 0",138.297962728,0.849215749847,7.77362407725,0.0361182690011503
"18 32 16 4096 32 16 0 0 0",116.427962728,0.849215749847,6.47771154846,0.119240978148085
"18 32 32 4096 32 16 0 0 0",127.362962728,0.849215749847,7.12313632045,0.103507606769455
"18 32 64 4096 32 16 0 0 0",149.232962728,0.849215749847,8.42903634732,0.0734167031447704
"18 64 16 4096 32 16 0 0 0",138.297962728,0.849215749847,7.77362407725,0.112689206744247
"18 64 32 4096 32 16 0 0 0",149.232962728,0.849215749847,8.42903634732,0.105455610874202
"18 64 64 4096 32 16 0 0 0",171.102962728,0.849215749847,9.75416112879,0.0910561180228058
"18 16 16 4096 32 32 0 0 0",127.349056972,0.776003852338,7.79426515174,0.133368006720065
"18 16 32 4096 32 32 0 0 0",138.284056972,0.776003852338,8.50611607468,0.0967238852332741
"18 16 64 4096 32 32 0 0 0",160.154056972,0.776003852338,9.94585252967,0.0306460634567664
"18 32 16 4096 32 32 0 0 0",138.284056972,0.776003852338,8.50611607468,0.119145976428996
"18 32 32 4096 32 32 0 0 0",149.219056972,0.776003852338,9.22335629325,0.102395775827674
"18 32 64 4096 32 32 0 0 0",171.089056972,0.776003852338,10.673486585,0.0714978672093648
"18 64 16 4096 32 32 0 0 0",160.154056972,0.776003852338,9.94585252967,0.112840449798995
"18 64 32 4096 32 32 0 0 0",171.089056972,0.776003852338,10.673486585,0.105517032939324
"18 64 64 4096 32 32 0 0 0",192.959056972,0.776003852338,12.1437564584,0.0911074830018634
"18 16 16 4096 64 1 0 0 0",101.98962468,0.861605585165,5.55252569941,0.164642959552580
"18 16 32 4096 64 1 0 0 0",112.92462468,0.861605585165,6.18183624075,0.136812159084755
"18 16 64 4096 64 1 0 0 0",134.79462468,0.861605585165,7.45589982137,0.0811682176986352
"18 32 16 4096 64 1 0 0 0",112.92462468,0.861605585165,6.18183624075,0.138156774272426
"18 32 32 4096 64 1 0 0 0",123.85962468,0.861605585165,6.81634904147,0.124651417878979
"18 32 64 4096 64 1 0 0 0",145.72962468,0.861605585165,8.10034607234,0.0977154042262149
"18 64 16 4096 64 1 0 0 0",134.79462468,0.861605585165,7.45589982137,0.122016278980951
"18 64 32 4096 64 1 0 0 0",145.72962468,0.861605585165,8.10034607234,0.115422753037535
"18 64 64 4096 64 1 0 0 0",167.59962468,0.861605585165,9.40343964857,0.102321306212134
"18 16 16 4096 64 2 0 0 0",103.35563057,0.856750174323,5.66276029228,0.163722220899171
"18 16 32 4096 64 2 0 0 0",114.29063057,0.856750174323,6.29630075003,0.133261894502404
"18 16 64 4096 64 2 0 0 0",136.16063057,0.856750174323,7.5788486509,0.0727735314380027
"18 32 16 4096 64 2 0 0 0",114.29063057,0.856750174323,6.29630075003,0.137101833789472
"18 32 32 4096 64 2 0 0 0",125.22563057,0.856750174323,6.93505093551,0.122506615159777
"18 32 64 4096 64 2 0 0 0",147.09563057,0.856750174323,8.22755299305,0.0935226532834322
"18 64 16 4096 64 2 0 0 0",136.16063057,0.856750174323,7.5788486509,0.120773836744448
"18 64 32 4096 64 2 0 0 0",147.09563057,0.856750174323,8.22755299305,0.113656976058877
"18 64 64 4096 64 2 0 0 0",168.96563057,0.856750174323,9.53920099716,0.0995096741897436
"18 16 16 4096 64 4 0 0 0",106.08764235,0.847142277794,5.88656063441,0.163616551845038
"18 16 32 4096 64 4 0 0 0",117.02264235,0.847142277794,6.52861952418,0.132423061677776
"18 16 64 4096 64 4 0 0 0",138.89264235,0.847142277794,7.8282557154,0.0709554896986049
"18 32 16 4096 64 4 0 0 0",117.02264235,0.847142277794,6.52861952418,0.136945001451775
"18 32 32 4096 64 4 0 0 0",127.95764235,0.847142277794,7.17590395087,0.122041636500114
"18 32 64 4096 64 4 0 0 0",149.82764235,0.847142277794,8.48553700768,0.0926543687651143
"18 64 16 4096 64 4 0 0 0",138.89264235,0.847142277794,7.8282557154,0.120605333934276
"18 64 32 4096 64 4 0 0 0",149.82764235,0.847142277794,8.48553700768,0.113360295515861
"18 64 64 4096 64 4 0 0 0",171.69764235,0.847142277794,9.81441685765,0.0990315187248569
"18 16 16 4096 64 8 0 0 0",111.551665911,0.828258781368,6.3482291858,0.163648110869104
"18 16 32 4096 64 8 0 0 0",122.486665911,0.828258781368,7.00761874946,0.131681165620989
"18 16 64 4096 64 8 0 0 0",144.356665911,0.828258781368,8.34202982498,0.0696025770066716
"18 32 16 4096 64 8 0 0 0",122.486665911,0.828258781368,7.00761874946,0.136906782360484
"18 32 32 4096 64 8 0 0 0",133.421665911,0.828258781368,7.67226923653,0.121661652199904
"18 32 64 4096 64 8 0 0 0",155.291665911,0.828258781368,9.01676844908,0.0920135150096399
"18 64 16 4096 64 8 0 0 0",144.356665911,0.828258781368,8.34202982498,0.120566944491128
"18 64 32 4096 64 8 0 0 0",155.291665911,0.828258781368,9.01676844908,0.113189762973633
"18 64 64 4096 64 8 0 0 0",177.161665911,0.828258781368,10.3807257659,0.0987552517727863
"18 16 16 4096 64 16 0 0 0",122.479713033,0.791750098985,7.33030929232,0.163702001139114
"18 16 32 4096 64 16 0 0 0",133.414713033,0.791750098985,8.02560427754,0.130429489413487
"18 16 64 4096 64 16 0 0 0",155.284713033,0.791750098985,9.4320935677,0.0675303263915055
"18 32 16 4096 64 16 0 0 0",133.414713033,0.791750098985,8.02560427754,0.136900664538189
"18 32 32 4096 64 16 0 0 0",144.349713033,0.791750098985,8.72624509156,0.121053710245236
"18 32 64 4096 64 16 0 0 0",166.219713033,0.791750098985,10.143027613,0.0910406051374933
"18 64 16 4096 64 16 0 0 0",155.284713033,0.791750098985,9.4320935677,0.120592818710003
"18 64 32 4096 64 16 0 0 0",166.219713033,0.791750098985,10.143027613,0.112978697366545
"18 64 64 4096 64 16 0 0 0",188.089713033,0.791750098985,11.579728734,0.0984066795802943
"18 16 16 4096 64 32 0 0 0",144.335807277,0.723491822825,9.54854929681,0.163007032653627
"18 16 32 4096 64 32 0 0 0",155.270807277,0.723491822825,10.3209843178,0.127637951558000
"18 16 64 4096 64 32 0 0 0",177.140807277,0.723491822825,11.8824319441,0.0630450168719624
"18 32 16 4096 64 32 0 0 0",155.270807277,0.723491822825,10.3209843178,0.136731083728861
"18 32 32 4096 64 32 0 0 0",166.205807277,0.723491822825,11.0989848692,0.119760851775069
"18 32 64 4096 64 32 0 0 0",188.075807277,0.723491822825,12.6712188483,0.0889710017137020
"18 64 16 4096 64 32 0 0 0",177.140807277,0.723491822825,11.8824319441,0.120744573981312
"18 64 32 4096 64 32 0 0 0",188.075807277,0.723491822825,12.6712188483,0.112579063666573
"18 64 64 4096 64 32 0 0 0",209.945807277,0.723491822825,14.2644363,0.0977143457940624
"18 16 16 4096 64 64 0 0 0",188.047995764,0.604122903663,15.1725201711,0.180746650748263
"18 16 32 4096 64 64 0 0 0",198.982995764,0.604122903663,16.1234277079,0.119171322617902
"18 16 64 4096 64 64 0 0 0",220.852995764,0.604122903663,18.0436742457,0.0504938285688858
"18 32 16 4096 64 64 0 0 0",198.982995764,0.604122903663,16.1234277079,0.140349464170143
"18 32 32 4096 64 64 0 0 0",209.917995764,0.604122903663,17.0805107671,0.116208562174470
"18 32 64 4096 64 64 0 0 0",231.787995764,0.604122903663,19.0128312164,0.0833516663881022
"18 64 16 4096 64 64 0 0 0",220.852995764,0.604122903663,18.0436742457,0.120102226794942
"18 64 32 4096 64 64 0 0 0",231.787995764,0.604122903663,19.0128312164,0.111647750762672
"18 64 64 4096 64 64 0 0 0",253.657995764,0.604122903663,20.9688130617,0.0958858653107484
"20 16 16 4096 1 1 0 0 0",71.2744000178,0.987805694378,3.32714975594,0.120354696794475
"20 16 32 4096 1 1 0 0 0",83.4244000178,0.987805694378,3.92209472502,0.0904929596193407
"20 16 64 4096 1 1 0 0 0",107.724400018,0.987805694378,5.13044259901,0.0303144446804082
"20 32 16 4096 1 1 0 0 0",83.4244000178,0.987805694378,3.92209472502,0.121159895703492
"20 32 32 4096 1 1 0 0 0",95.5744000178,0.987805694378,4.52329476916,0.107192858543556
"20 32 64 4096 1 1 0 0 0",119.874400018,0.987805694378,5.74328715324,0.0788721733655246
"20 64 16 4096 1 1 0 0 0",107.724400018,0.987805694378,5.13044259901,0.121240086304638
"20 64 32 4096 1 1 0 0 0",119.874400018,0.987805694378,5.74328715324,0.114626960772469
"20 64 64 4096 1 1 0 0 0",144.174400018,0.987805694378,6.98525937926,0.101046807069096
"20 16 16 4096 2 1 0 0 0",71.8642177367,0.985405358286,3.36405582929,0.119180219243753
"20 16 32 4096 2 1 0 0 0",84.0142177367,0.985405358286,3.9607625996,0.0892992478281940
"20 16 64 4096 2 1 0 0 0",108.314217737,0.985405358286,5.17263254135,0.0291498618715167
"20 32 16 4096 2 1 0 0 0",84.0142177367,0.985405358286,3.9607625996,0.119991791334797
"20 32 32 4096 2 1 0 0 0",96.1642177367,0.985405358286,4.56372312009,0.105999952151251
"20 32 64 4096 2 1 0 0 0",120.464217737,0.985405358286,5.78724149801,0.0776778470605421
"20 64 16 4096 2 1 0 0 0",108.314217737,0.985405358286,5.17263254135,0.120169683709038
"20 64 32 4096 2 1 0 0 0",120.464217737,0.985405358286,5.78724149801,0.113533342059813
"20 64 64 4096 2 1 0 0 0",144.764217737,0.985405358286,7.03275553683,0.0999451268414617
"20 16 16 4096 2 2 0 0 0",73.3820020592,0.979255186463,3.45983650613,0.119076606064187
"20 16 32 4096 2 2 0 0 0",85.5320020592,0.979255186463,4.06109617212,0.0883588006581809
"20 16 64 4096 2 2 0 0 0",109.832002059,0.979255186463,5.28206968105,0.0263600049330108
"20 32 16 4096 2 2 0 0 0",85.5320020592,0.979255186463,4.06109617212,0.119551649893836
"20 32 32 4096 2 2 0 0 0",97.6820020592,0.979255186463,4.66860681344,0.105242631119580
"20 32 64 4096 2 2 0 0 0",121.982002059,0.979255186463,5.90123966478,0.0759872736728227
"20 64 16 4096 2 2 0 0 0",109.832002059,0.979255186463,5.28206968105,0.119464563881763
"20 64 32 4096 2 2 0 0 0",121.982002059,0.979255186463,5.90123966478,0.112762565524416
"20 64 64 4096 2 2 0 0 0",146.282002059,0.979255186463,7.15591001506,0.0986830781809402
"20 16 16 4096 4 1 0 0 0",73.0438531746,0.980622222913,3.43839555577,0.117517029175232
"20 16 32 4096 4 1 0 0 0",85.1938531746,0.980622222913,4.03863837844,0.0876141120185423
"20 16 64 4096 4 1 0 0 0",109.493853175,0.980622222913,5.25757848144,0.0275315561658687
"20 32 16 4096 4 1 0 0 0",85.1938531746,0.980622222913,4.03863837844,0.118107810955416
"20 32 32 4096 4 1 0 0 0",97.3438531746,0.980622222913,4.64513271579,0.104077373440865
"20 32 64 4096 4 1 0 0 0",121.643853175,0.980622222913,5.87572963058,0.0757581057309977
"20 64 16 4096 4 1 0 0 0",109.493853175,0.980622222913,5.25757848144,0.118351565100326
"20 64 32 4096 4 1 0 0 0",121.643853175,0.980622222913,5.87572963058,0.111677081610409
"20 64 64 4096 4 1 0 0 0",145.943853175,0.980622222913,7.12835457994,0.0980770156666750
"20 16 16 4096 4 2 0 0 0",74.561637497,0.974501851448,3.53508814827,0.117404914986133
"20 16 32 4096 4 2 0 0 0",86.711637497,0.974501851448,4.13990549477,0.0865581561042068
"20 16 64 4096 4 2 0 0 0",111.011637497,0.974501851448,5.36799430257,0.0245278931433859
"20 32 16 4096 4 2 0 0 0",86.711637497,0.974501851448,4.13990549477,0.117657461377246
"20 32 32 4096 4 2 0 0 0",98.861637497,0.974501851448,4.75097227213,0.103245798897096
"20 32 64 4096 4 2 0 0 0",123.161637497,0.974501851448,5.99072967871,0.0739466966431053
"20 64 16 4096 4 2 0 0 0",111.011637497,0.974501851448,5.36799430257,0.117636817172581
"20 64 32 4096 4 2 0 0 0",123.161637497,0.974501851448,5.99072967871,0.110849366111289
"20 64 64 4096 4 2 0 0 0",147.461637497,0.974501851448,7.25255820439,0.0967281957208996
"20 16 16 4096 4 4 0 0 0",77.597206142,0.96237557116,3.73203192949,0.117469194605840
"20 16 32 4096 4 4 0 0 0",89.747206142,0.96237557116,4.346082735,0.0866515060308899
"20 16 64 4096 4 4 0 0 0",114.047206142,0.96237557116,5.5926447235,0.0243657414839475
"20 32 16 4096 4 4 0 0 0",89.747206142,0.96237557116,4.346082735,0.117608786248084
"20 32 32 4096 4 4 0 0 0",101.897206142,0.96237557116,4.96638134993,0.103432001704870
"20 32 64 4096 4 4 0 0 0",126.197206142,0.96237557116,6.22463879585,0.0741213806009990
"20 64 16 4096 4 4 0 0 0",114.047206142,0.96237557116,5.5926447235,0.117546123243244
"20 64 32 4096 4 4 0 0 0",126.197206142,0.96237557116,6.22463879585,0.111095276353021
"20 64 64 4096 4 4 0 0 0",150.497206142,0.96237557116,7.50505822309,0.0970816399291863
"20 16 16 4096 8 1 0 0 0",75.4031240503,0.971125700182,3.58920288907,0.116308335524920
"20 16 32 4096 8 1 0 0 0",87.5531240503,0.971125700182,4.19656811845,0.0864088492843678
"20 16 64 4096 8 1 0 0 0",111.85312405,0.971125700182,5.42975350536,0.0264847121487577
"20 32 16 4096 8 1 0 0 0",87.5531240503,0.971125700182,4.19656811845,0.115760340588139
"20 32 32 4096 8 1 0 0 0",99.7031240503,0.971125700182,4.81018199176,0.101684392012658
"20 32 64 4096 8 1 0 0 0",124.00312405,0.971125700182,6.05504298301,0.0733871867728197
"20 64 16 4096 8 1 0 0 0",111.85312405,0.971125700182,5.42975350536,0.115735416862321
"20 64 32 4096 8 1 0 0 0",124.00312405,0.971125700182,6.05504298301,0.109008667330670
"20 64 64 4096 8 1 0 0 0",148.30312405,0.971125700182,7.32199964675,0.0953972804112558
"20 16 16 4096 8 2 0 0 0",76.9209083728,0.965064391788,3.68773931169,0.116181323330401
"20 16 32 4096 8 2 0 0 0",89.0709083728,0.965064391788,4.29972293864,0.0851717897665630
"20 16 64 4096 8 2 0 0 0",113.370908373,0.965064391788,5.54214838975,0.0231280152611556
"20 32 16 4096 8 2 0 0 0",89.0709083728,0.965064391788,4.29972293864,0.115290891099562
"20 32 32 4096 8 2 0 0 0",101.220908373,0.965064391788,4.91795444926,0.100738106851790
"20 32 64 4096 8 2 0 0 0",125.520908373,0.965064391788,6.17206899922,0.0713850459747647
"20 64 16 4096 8 2 0 0 0",113.370908373,0.965064391788,5.54214838975,0.115002360823359
"20 64 32 4096 8 2 0 0 0",125.520908373,0.965064391788,6.17206899922,0.108092822786138
"20 64 64 4096 8 2 0 0 0",149.820908373,0.965064391788,7.44832474634,0.0939139123392891
"20 16 16 4096 8 4 0 0 0",79.9564770178,0.953055444607,3.88842072999,0.116232157887779
"20 16 32 4096 8 4 0 0 0",92.1064770178,0.953055444607,4.50972676686,0.0850218977717723
"20 16 64 4096 8 4 0 0 0",116.406477018,0.953055444607,5.77081015714,0.0225828791930240
"20 32 16 4096 8 4 0 0 0",92.1064770178,0.953055444607,4.50972676686,0.115232313595307
"20 32 32 4096 8 4 0 0 0",104.256477018,0.953055444607,5.1372815713,0.100750308917711
"20 32 64 4096 8 4 0 0 0",128.556477018,0.953055444607,6.41008419874,0.0712913764189393
"20 64 16 4096 8 4 0 0 0",116.406477018,0.953055444607,5.77081015714,0.114903855203287
"20 64 32 4096 8 4 0 0 0",128.556477018,0.953055444607,6.41008419874,0.108197728876576
"20 64 64 4096 8 4 0 0 0",152.856477018,0.953055444607,7.70512362599,0.0940511451052402
"20 16 16 4096 8 8 0 0 0",86.0276143077,0.929484197068,4.30453676425,0.116374237707705
"20 16 32 4096 8 8 0 0 0",98.1776143077,0.929484197068,4.94483922341,0.0851070252587931
"20 16 64 4096 8 8 0 0 0",122.477614308,0.929484197068,6.2439661525,0.0225367437254675
"20 32 16 4096 8 8 0 0 0",98.1776143077,0.929484197068,4.94483922341,0.115251974698588
"20 32 32 4096 8 8 0 0 0",110.327614308,0.929484197068,5.59140111331,0.101099312494696
"20 32 64 4096 8 8 0 0 0",134.627614308,0.929484197068,6.90231946987,0.0717843535126678
"20 64 16 4096 8 8 0 0 0",122.477614308,0.929484197068,6.2439661525,0.114906338053885
"20 64 32 4096 8 8 0 0 0",134.627614308,0.929484197068,6.90231946987,0.108722881328529
"20 64 64 4096 8 8 0 0 0",158.927614308,0.929484197068,8.23568336473,0.0948566563376829
"20 16 16 4096 16 1 0 0 0",80.1216658018,0.952408482122,3.8994716322,0.119149485524630
"20 16 32 4096 16 1 0 0 0",92.2716658018,0.952408482122,4.52128683581,0.0893620899509955
"20 16 64 4096 16 1 0 0 0",116.571665802,0.952408482122,5.7833894737,0.0298114074108984
"20 32 16 4096 16 1 0 0 0",92.2716658018,0.952408482122,4.52128683581,0.114752800618987
"20 32 32 4096 16 1 0 0 0",104.421665802,0.952408482122,5.14935092921,0.100656902165568
"20 32 64 4096 16 1 0 0 0",128.721665802,0.952408482122,6.42317453438,0.0724409837559568
"20 64 16 4096 16 1 0 0 0",116.571665802,0.952408482122,5.7833894737,0.113194492455999
"20 64 32 4096 16 1 0 0 0",128.721665802,0.952408482122,6.42317453438,0.106417729113922
"20 64 64 4096 16 1 0 0 0",153.021665802,0.952408482122,7.71924026103,0.0928119107614751
"20 16 16 4096 16 2 0 0 0",81.6394501243,0.946463182995,4.00177737422,0.118997140146618
"20 16 32 4096 16 2 0 0 0",93.7894501243,0.946463182995,4.62830116257,0.0878706481462643
"20 16 64 4096 16 2 0 0 0",118.089450124,0.946463182995,5.89983092482,0.0259076150805697
"20 32 16 4096 16 2 0 0 0",93.7894501243,0.946463182995,4.62830116257,0.114247800708200
"20 32 32 4096 16 2 0 0 0",105.939450124,0.946463182995,5.26107551917,0.0995556294356372
"20 32 64 4096 16 2 0 0 0",130.239450124,0.946463182995,6.54434296377,0.0701688271737027
"20 64 16 4096 16 2 0 0 0",118.089450124,0.946463182995,5.89983092482,0.112426658750351
"20 64 32 4096 16 2 0 0 0",130.239450124,0.946463182995,6.54434296377,0.105383242513100
"20 64 64 4096 16 2 0 0 0",154.539450124,0.946463182995,7.84990274284,0.0911463665006096
"20 16 16 4096 16 4 0 0 0",84.6750187692,0.934685300855,4.21009700565,0.119030715347034
"20 16 32 4096 16 4 0 0 0",96.8250187692,0.934685300855,4.84612551489,0.0874639282747623
"20 16 64 4096 16 4 0 0 0",121.125018769,0.934685300855,6.13669055968,0.0249483391484033
