"20 16 64 4096 1 1 0 0 0",107.724400018,0.987805694378,5.13044259901,0.0152830472847906
"20 32 16 4096 1 1 0 0 0",83.4244000178,0.987805694378,3.92209472502,0.0153910282504188
"20 32 32 4096 1 1 0 0 0",95.5744000178,0.987805694378,4.52329476916,0.0153910282504188
"20 32 64 4096 1 1 0 0 0",119.874400018,0.987805694378,5.74328715324,0.0153910282504188
"20 64 16 4096 1 1 0 0 0",107.724400018,0.987805694378,5.13044259901,0.0140011728043877
"20 64 32 4096 1 1 0 0 0",119.874400018,0.987805694378,5.74328715324,0.0140011728043877
"20 64 64 4096 1 1 0 0 0",144.174400018,0.987805694378,6.98525937926,0.0140011728043877
"20 16 16 4096 2 1 0 0 0",71.8642177367,0.985405358286,3.36405582929,0.0101003526795139
"20 16 32 4096 2 1 0 0 0",84.0142177367,0.985405358286,3.9607625996,0.0101003526795139
"20 16 64 4096 2 1 0 0 0",108.314217737,0.985405358286,5.17263254135,0.0101003526795139
"20 32 16 4096 2 1 0 0 0",84.0142177367,0.985405358286,3.9607625996,0.0123813329481441
"20 32 32 4096 2 1 0 0 0",96.1642177367,0.985405358286,4.56372312009,0.0123813329481441
"20 32 64 4096 2 1 0 0 0",120.464217737,0.985405358286,5.78724149801,0.0123813329481441
"20 64 16 4096 2 1 0 0 0",108.314217737,0.985405358286,5.17263254135,0.0115857301734540
"20 64 32 4096 2 1 0 0 0",120.464217737,0.985405358286,5.78724149801,0.0115857301734540
"20 64 64 4096 2 1 0 0 0",144.764217737,0.985405358286,7.03275553683,0.0115857301734540
"20 16 16 4096 2 2 0 0 0",73.3820020592,0.979255186463,3.45983650613,0.0120972726963010
"20 16 32 4096 2 2 0 0 0",85.5320020592,0.979255186463,4.06109617212,0.0120972726963010
"20 16 64 4096 2 2 0 0 0",109.832002059,0.979255186463,5.28206968105,0.0120972726963010
"20 32 16 4096 2 2 0 0 0",85.5320020592,0.979255186463,4.06109617212,0.0143782529649312
"20 32 32 4096 2 2 0 0 0",97.6820020592,0.979255186463,4.66860681344,0.0143782529649312
"20 32 64 4096 2 2 0 0 0",121.982002059,0.979255186463,5.90123966478,0.0143782529649312
"20 64 16 4096 2 2 0 0 0",109.832002059,0.979255186463,5.28206968105,0.0135826501902411
"20 64 32 4096 2 2 0 0 0",121.982002059,0.979255186463,5.90123966478,0.0135826501902411
"20 64 64 4096 2 2 0 0 0",146.282002059,0.979255186463,7.15591001506,0.0135826501902411
"20 16 16 4096 4 1 0 0 0",73.0438531746,0.980622222913,3.43839555577,-0.00551673219470485
"20 16 32 4096 4 1 0 0 0",85.1938531746,0.980622222913,4.03863837844,-0.00551673219470485
"20 16 64 4096 4 1 0 0 0",109.493853175,0.980622222913,5.25757848144,-0.00551673219470485
"20 32 16 4096 4 1 0 0 0",85.1938531746,0.980622222913,4.03863837844,0.00504877472174925
"20 32 32 4096 4 1 0 0 0",97.3438531746,0.980622222913,4.64513271579,0.00504877472174925
"20 32 64 4096 4 1 0 0 0",121.643853175,0.980622222913,5.87572963058,0.00504877472174925
"20 64 16 4096 4 1 0 0 0",109.493853175,0.980622222913,5.25757848144,0.00642642622614988
"20 64 32 4096 4 1 0 0 0",121.643853175,0.980622222913,5.87572963058,0.00642642622614988
"20 64 64 4096 4 1 0 0 0",145.943853175,0.980622222913,7.12835457994,0.00642642622614988
"20 16 16 4096 4 2 0 0 0",74.561637497,0.974501851448,3.53508814827,-0.00351981217791774
"20 16 32 4096 4 2 0 0 0",86.711637497,0.974501851448,4.13990549477,-0.00351981217791774
"20 16 64 4096 4 2 0 0 0",111.011637497,0.974501851448,5.36799430257,-0.00351981217791774
"20 32 16 4096 4 2 0 0 0",86.711637497,0.974501851448,4.13990549477,0.00704569473853637
"20 32 32 4096 4 2 0 0 0",98.861637497,0.974501851448,4.75097227213,0.00704569473853637
"20 32 64 4096 4 2 0 0 0",123.161637497,0.974501851448,5.99072967871,0.00704569473853637
"20 64 16 4096 4 2 0 0 0",111.011637497,0.974501851448,5.36799430257,0.00842334624293701
"20 64 32 4096 4 2 0 0 0",123.161637497,0.974501851448,5.99072967871,0.00842334624293701
"20 64 64 4096 4 2 0 0 0",147.461637497,0.974501851448,7.25255820439,0.00842334624293701
"20 16 16 4096 4 4 0 0 0",77.597206142,0.96237557116,3.73203192949,0.00277567014497183
"20 16 32 4096 4 4 0 0 0",89.747206142,0.96237557116,4.346082735,0.00277567014497183
"20 16 64 4096 4 4 0 0 0",114.047206142,0.96237557116,5.5926447235,0.00277567014497183
"20 32 16 4096 4 4 0 0 0",89.747206142,0.96237557116,4.346082735,0.0133411770614259
"20 32 32 4096 4 4 0 0 0",101.897206142,0.96237557116,4.96638134993,0.0133411770614259
"20 32 64 4096 4 4 0 0 0",126.197206142,0.96237557116,6.22463879585,0.0133411770614259
"20 64 16 4096 4 4 0 0 0",114.047206142,0.96237557116,5.5926447235,0.0147188285658266
"20 64 32 4096 4 4 0 0 0",126.197206142,0.96237557116,6.22463879585,0.0147188285658266
"20 64 64 4096 4 4 0 0 0",150.497206142,0.96237557116,7.50505822309,0.0147188285658266
"20 16 16 4096 8 1 0 0 0",75.4031240503,0.971125700182,3.58920288907,-0.0577584056362056
"20 16 32 4096 8 1 0 0 0",87.5531240503,0.971125700182,4.19656811845,-0.0577584056362056
"20 16 64 4096 8 1 0 0 0",111.85312405,0.971125700182,5.42975350536,-0.0577584056362056
"20 32 16 4096 8 1 0 0 0",87.5531240503,0.971125700182,4.19656811845,-0.0148690572831793
"20 32 32 4096 8 1 0 0 0",99.7031240503,0.971125700182,4.81018199176,-0.0148690572831793
"20 32 64 4096 8 1 0 0 0",124.00312405,0.971125700182,6.05504298301,-0.0148690572831793
"20 64 16 4096 8 1 0 0 0",111.85312405,0.971125700182,5.42975350536,-0.00520585922668155
"20 64 32 4096 8 1 0 0 0",124.00312405,0.971125700182,6.05504298301,-0.00520585922668155
"20 64 64 4096 8 1 0 0 0",148.30312405,0.971125700182,7.32199964675,-0.00520585922668155
"20 16 16 4096 8 2 0 0 0",76.9209083728,0.965064391788,3.68773931169,-0.0557614856194185
"20 16 32 4096 8 2 0 0 0",89.0709083728,0.965064391788,4.29972293864,-0.0557614856194185
"20 16 64 4096 8 2 0 0 0",113.370908373,0.965064391788,5.54214838975,-0.0557614856194185
"20 32 16 4096 8 2 0 0 0",89.0709083728,0.965064391788,4.29972293864,-0.0128721372663922
"20 32 32 4096 8 2 0 0 0",101.220908373,0.965064391788,4.91795444926,-0.0128721372663922
"20 32 64 4096 8 2 0 0 0",125.520908373,0.965064391788,6.17206899922,-0.0128721372663922
"20 64 16 4096 8 2 0 0 0",113.370908373,0.965064391788,5.54214838975,-0.00320893920989443
"20 64 32 4096 8 2 0 0 0",125.520908373,0.965064391788,6.17206899922,-0.00320893920989443
"20 64 64 4096 8 2 0 0 0",149.820908373,0.965064391788,7.44832474634,-0.00320893920989443
"20 16 16 4096 8 4 0 0 0",79.9564770178,0.953055444607,3.88842072999,-0.0494660032965289
"20 16 32 4096 8 4 0 0 0",92.1064770178,0.953055444607,4.50972676686,-0.0494660032965289
"20 16 64 4096 8 4 0 0 0",116.406477018,0.953055444607,5.77081015714,-0.0494660032965289
"20 32 16 4096 8 4 0 0 0",92.1064770178,0.953055444607,4.50972676686,-0.00657665494350261
"20 32 32 4096 8 4 0 0 0",104.256477018,0.953055444607,5.1372815713,-0.00657665494350261
"20 32 64 4096 8 4 0 0 0",128.556477018,0.953055444607,6.41008419874,-0.00657665494350261
"20 64 16 4096 8 4 0 0 0",116.406477018,0.953055444607,5.77081015714,0.00308654311299513
"20 64 32 4096 8 4 0 0 0",128.556477018,0.953055444607,6.41008419874,0.00308654311299513
"20 64 64 4096 8 4 0 0 0",152.856477018,0.953055444607,7.70512362599,0.00308654311299513
"20 16 16 4096 8 8 0 0 0",86.0276143077,0.929484197068,4.30453676425,-0.0357242175060922
"20 16 32 4096 8 8 0 0 0",98.1776143077,0.929484197068,4.94483922341,-0.0357242175060922
"20 16 64 4096 8 8 0 0 0",122.477614308,0.929484197068,6.2439661525,-0.0357242175060922
"20 32 16 4096 8 8 0 0 0",98.1776143077,0.929484197068,4.94483922341,0.00716513084693417
"20 32 32 4096 8 8 0 0 0",110.327614308,0.929484197068,5.59140111331,0.00716513084693417
"20 32 64 4096 8 8 0 0 0",134.627614308,0.929484197068,6.90231946987,0.00716513084693417
"20 64 16 4096 8 8 0 0 0",122.477614308,0.929484197068,6.2439661525,0.0168283289034319
"20 64 32 4096 8 8 0 0 0",134.627614308,0.929484197068,6.90231946987,0.0168283289034319
"20 64 64 4096 8 8 0 0 0",158.927614308,0.929484197068,8.23568336473,0.0168283289034319
"20 16 16 4096 16 1 0 0 0",80.1216658018,0.952408482122,3.8994716322,-0.246283303908468
"20 16 32 4096 16 1 0 0 0",92.2716658018,0.952408482122,4.52128683581,-0.246283303908468
"20 16 64 4096 16 1 0 0 0",116.571665802,0.952408482122,5.7833894737,-0.246283303908468
"20 32 16 4096 16 1 0 0 0",92.2716658018,0.952408482122,4.52128683581,-0.0757163045390045
"20 32 32 4096 16 1 0 0 0",104.421665802,0.952408482122,5.14935092921,-0.0757163045390045
"20 32 64 4096 16 1 0 0 0",128.721665802,0.952408482122,6.42317453438,-0.0757163045390045
"20 64 16 4096 16 1 0 0 0",116.571665802,0.952408482122,5.7833894737,-0.0337251854295069
"20 64 32 4096 16 1 0 0 0",128.721665802,0.952408482122,6.42317453438,-0.0337251854295069
"20 64 64 4096 16 1 0 0 0",153.021665802,0.952408482122,7.71924026103,-0.0337251854295069
"20 16 16 4096 16 2 0 0 0",81.6394501243,0.946463182995,4.00177737422,-0.244286383891681
"20 16 32 4096 16 2 0 0 0",93.7894501243,0.946463182995,4.62830116257,-0.244286383891681
"20 16 64 4096 16 2 0 0 0",118.089450124,0.946463182995,5.89983092482,-0.244286383891681
"20 32 16 4096 16 2 0 0 0",93.7894501243,0.946463182995,4.62830116257,-0.0737193845222174
"20 32 32 4096 16 2 0 0 0",105.939450124,0.946463182995,5.26107551917,-0.0737193845222174
"20 32 64 4096 16 2 0 0 0",130.239450124,0.946463182995,6.54434296377,-0.0737193845222174
"20 64 16 4096 16 2 0 0 0",118.089450124,0.946463182995,5.89983092482,-0.0317282654127198
"20 64 32 4096 16 2 0 0 0",130.239450124,0.946463182995,6.54434296377,-0.0317282654127198
"20 64 64 4096 16 2 0 0 0",154.539450124,0.946463182995,7.84990274284,-0.0317282654127198
"20 16 16 4096 16 4 0 0 0",84.6750187692,0.934685300855,4.21009700565,-0.237990901568791
"20 16 32 4096 16 4 0 0 0",96.8250187692,0.934685300855,4.84612551489,-0.237990901568791
"20 16 64 4096 16 4 0 0 0",121.125018769,0.934685300855,6.13669055968,-0.237990901568791
"20 32 16 4096 16 4 0 0 0",96.8250187692,0.934685300855,4.84612551489,-0.0674239021993279
"20 32 32 4096 16 4 0 0 0",108.975018769,0.934685300855,5.48841010409,-0.0674239021993279
"20 32 64 4096 16 4 0 0 0",133.275018769,0.934685300855,6.79074916387,-0.0674239021993279
"20 64 16 4096 16 4 0 0 0",121.125018769,0.934685300855,6.13669055968,-0.0254327830898303
"20 64 32 4096 16 4 0 0 0",133.275018769,0.934685300855,6.79074916387,-0.0254327830898303
"20 64 64 4096 16 4 0 0 0",157.575018769,0.934685300855,8.11548527287,-0.0254327830898303
"20 16 16 4096 16 8 0 0 0",90.7461560592,0.91156819291,4.64191493421,-0.224249115778354
"20 16 32 4096 16 8 0 0 0",102.896156059,0.91156819291,5.29731486774,-0.224249115778354
"20 16 64 4096 16 8 0 0 0",127.196156059,0.91156819291,6.62669670199,-0.224249115778354
"20 32 16 4096 16 8 0 0 0",102.896156059,0.91156819291,5.29731486774,-0.0536821164088911
"20 32 32 4096 16 8 0 0 0",115.046156059,0.91156819291,5.95898995614,-0.0536821164088911
"20 32 64 4096 16 8 0 0 0",139.346156059,0.91156819291,7.30022955839,-0.0536821164088911
"20 64 16 4096 16 8 0 0 0",127.196156059,0.91156819291,6.62669670199,-0.0116909972993935
"20 64 32 4096 16 8 0 0 0",139.346156059,0.91156819291,7.30022955839,-0.0116909972993935
"20 64 64 4096 16 8 0 0 0",163.646156059,0.91156819291,8.66409231885,-0.0116909972993935
"20 16 16 4096 16 16 0 0 0",102.888430639,0.867035441493,5.56895576757,-0.196190133625152
"20 16 32 4096 16 16 0 0 0",115.038430639,0.867035441493,6.26461176192,-0.196190133625152
"20 16 64 4096 16 16 0 0 0",139.338430639,0.867035441493,7.67473243907,-0.196190133625152
"20 32 16 4096 16 16 0 0 0",115.038430639,0.867035441493,6.26461176192,-0.0256231342556887
"20 32 32 4096 16 16 0 0 0",127.188430639,0.867035441493,6.96660936122,-0.0256231342556887
"20 32 64 4096 16 16 0 0 0",151.488430639,0.867035441493,8.38879578021,-0.0256231342556887
"20 64 16 4096 16 16 0 0 0",139.338430639,0.867035441493,7.67473243907,0.0163679848538089
"20 64 32 4096 16 16 0 0 0",151.488430639,0.867035441493,8.38879578021,0.0163679848538089
"20 64 64 4096 16 16 0 0 0",175.788430639,0.867035441493,9.83412030094,0.0163679848538089
"20 16 16 4096 32 1 0 0 0",89.5587493047,0.916052498962,4.55579901284,-0.959683891902816
"20 16 32 4096 32 1 0 0 0",101.708749305,0.916052498962,5.20736559101,-0.959683891902816
"20 16 64 4096 32 1 0 0 0",126.008749305,0.916052498962,6.52906385825,-0.959683891902816
"20 32 16 4096 32 1 0 0 0",101.708749305,0.916052498962,5.20736559101,-0.281468668643460
"20 32 32 4096 32 1 0 0 0",113.858749305,0.916052498962,5.8652027337,-0.281468668643460
"20 32 64 4096 32 1 0 0 0",138.158749305,0.916052498962,7.19874115795,-0.281468668643460
"20 64 16 4096 32 1 0 0 0",126.008749305,0.916052498962,6.52906385825,-0.111783580057276
"20 64 32 4096 32 1 0 0 0",138.158749305,0.916052498962,7.19874115795,-0.111783580057276
"20 64 64 4096 32 1 0 0 0",162.458749305,0.916052498962,8.55485660217,-0.111783580057276
"20 16 16 4096 32 2 0 0 0",91.0765336272,0.910331013571,4.66598353639,-0.957686971886029
"20 16 32 4096 32 2 0 0 0",103.226533627,0.910331013571,5.32244867923,-0.957686971886029
"20 16 64 4096 32 2 0 0 0",127.526533627,0.910331013571,6.65396567249,-0.957686971886029
"20 32 16 4096 32 2 0 0 0",103.226533627,0.910331013571,5.32244867923,-0.279471748626673
"20 32 32 4096 32 2 0 0 0",115.376533627,0.910331013571,5.98519027522,-0.279471748626673
"20 32 64 4096 32 2 0 0 0",139.676533627,0.910331013571,7.32856994472,-0.279471748626673
"20 64 16 4096 32 2 0 0 0",127.526533627,0.910331013571,6.65396567249,-0.109786660040489
"20 64 32 4096 32 2 0 0 0",139.676533627,0.910331013571,7.32856994472,-0.109786660040489
"20 64 64 4096 32 2 0 0 0",163.976533627,0.910331013571,8.69458559047,-0.109786660040489
"20 16 16 4096 32 4 0 0 0",94.1121022722,0.89900121591,4.89025544255,-0.951391489563139
"20 16 32 4096 32 4 0 0 0",106.262102272,0.89900121591,5.55660719946,-0.951391489563139
"20 16 64 4096 32 4 0 0 0",130.562102272,0.89900121591,6.90794549322,-0.951391489563139
"20 32 16 4096 32 4 0 0 0",106.262102272,0.89900121591,5.55660719946,-0.273176266303784
"20 32 32 4096 32 4 0 0 0",118.412102272,0.89900121591,6.22924894253,-0.273176266303784
"20 32 64 4096 32 4 0 0 0",142.712102272,0.89900121591,7.59249742997,-0.273176266303784
"20 64 16 4096 32 4 0 0 0",130.562102272,0.89900121591,6.90794549322,-0.103491177717600
"20 64 32 4096 32 4 0 0 0",142.712102272,0.89900121591,7.59249742997,-0.103491177717600
"20 64 64 4096 32 4 0 0 0",167.012102272,0.89900121591,8.97850360427,-0.103491177717600
"20 16 16 4096 32 8 0 0 0",100.183239562,0.87676590991,5.35486045335,-0.937649703772702
"20 16 32 4096 32 8 0 0 0",112.333239562,0.87676590991,6.041366825,-0.937649703772702
"20 16 64 4096 32 8 0 0 0",136.633239562,0.87676590991,7.43312934655,-0.937649703772702
"20 32 16 4096 32 8 0 0 0",112.333239562,0.87676590991,6.041366825,-0.259434480513347
"20 32 32 4096 32 8 0 0 0",124.483239562,0.87676590991,6.73419699938,-0.259434480513347
"20 32 64 4096 32 8 0 0 0",148.783239562,0.87676590991,8.13797452157,-0.259434480513347
"20 64 16 4096 32 8 0 0 0",136.633239562,0.87676590991,7.43312934655,-0.0897493919271628
"20 64 32 4096 32 8 0 0 0",148.783239562,0.87676590991,8.13797452157,-0.0897493919271628
"20 64 64 4096 32 8 0 0 0",173.083239562,0.87676590991,9.56476844077,-0.0897493919271628
"20 16 16 4096 32 16 0 0 0",112.325514142,0.833932992019,6.35120571373,-0.909590721619500
"20 16 32 4096 32 16 0 0 0",124.475514142,0.833932992019,7.07961725734,-0.909590721619500
"20 16 64 4096 32 16 0 0 0",148.775514142,0.833932992019,8.55548845244,-0.909590721619500
"20 32 16 4096 32 16 0 0 0",124.475514142,0.833932992019,7.07961725734,-0.231375498360144
"20 32 32 4096 32 16 0 0 0",136.625514142,0.833932992019,7.81444453332,-0.231375498360144
"20 32 64 4096 32 16 0 0 0",160.925514142,0.833932992019,9.30257672177,-0.231375498360144
"20 64 16 4096 32 16 0 0 0",148.775514142,0.833932992019,8.55548845244,-0.0616904097739604
"20 64 32 4096 32 16 0 0 0",160.925514142,0.833932992019,9.30257672177,-0.0616904097739604
"20 64 64 4096 32 16 0 0 0",185.225514142,0.833932992019,10.814301188,-0.0616904097739604
"20 16 16 4096 32 32 0 0 0",136.610063302,0.754443168371,8.63675460438,-0.853185052026931
"20 16 32 4096 32 32 0 0 0",148.760063302,0.754443168371,9.45586796025,-0.853185052026931
"20 16 64 4096 32 32 0 0 0",173.060063302,0.754443168371,11.1139723291,-0.853185052026931
"20 32 16 4096 32 32 0 0 0",148.760063302,0.754443168371,9.45586796025,-0.174969828767575
"20 32 32 4096 32 32 0 0 0",160.910063302,0.754443168371,10.2816627386,-0.174969828767575
"20 32 64 4096 32 32 0 0 0",185.210063302,0.754443168371,11.9526496852,-0.174969828767575
"20 64 16 4096 32 32 0 0 0",173.060063302,0.754443168371,11.1139723291,-0.00528474018139120
"20 64 32 4096 32 32 0 0 0",185.210063302,0.754443168371,11.9526496852,-0.00528474018139120
"20 64 64 4096 32 32 0 0 0",209.510063302,0.754443168371,13.6485982979,-0.00528474018139120
"20 16 16 4096 64 1 0 0 0",108.432916311,0.847462640115,6.02153950581,-3.73484160813951
"20 16 32 4096 64 1 0 0 0",120.582916311,0.847462640115,6.73625273246,-3.73484160813951
"20 16 64 4096 64 1 0 0 0",144.882916311,0.847462640115,8.18462164625,-3.73484160813951
"20 32 16 4096 64 1 0 0 0",120.582916311,0.847462640115,6.73625273246,-1.02938946104904
"20 32 32 4096 64 1 0 0 0",132.732916311,0.847462640115,7.45734869,-1.02938946104904
"20 32 64 4096 64 1 0 0 0",157.032916311,0.847462640115,8.91789424528,-1.02938946104904
"20 64 16 4096 64 1 0 0 0",144.882916311,0.847462640115,8.18462164625,-0.351990874778012
"20 64 32 4096 64 1 0 0 0",157.032916311,0.847462640115,8.91789424528,-0.351990874778012
"20 64 64 4096 64 1 0 0 0",181.332916311,0.847462640115,10.4018383582,-0.351990874778012
"20 16 16 4096 64 2 0 0 0",109.950700633,0.842157958586,6.14895442607,-3.73284468812272
"20 16 32 4096 64 2 0 0 0",122.100700633,0.842157958586,6.86898439627,-3.73284468812272
"20 16 64 4096 64 2 0 0 0",146.400700633,0.842157958586,8.32802706092,-3.73284468812272
"20 32 16 4096 64 2 0 0 0",122.100700633,0.842157958586,6.86898439627,-1.02739254103225
"20 32 32 4096 64 2 0 0 0",134.250700633,0.842157958586,7.59540963586,-1.02739254103225
"20 32 64 4096 64 2 0 0 0",158.550700633,0.842157958586,9.06666132993,-1.02739254103225
"20 64 16 4096 64 2 0 0 0",146.400700633,0.842157958586,8.32802706092,-0.349993954761225
"20 64 32 4096 64 2 0 0 0",158.550700633,0.842157958586,9.06666132993,-0.349993954761225
"20 64 64 4096 64 2 0 0 0",182.850700633,0.842157958586,10.5613862991,-0.349993954761225
"20 16 16 4096 64 4 0 0 0",112.986269278,0.831670902251,6.40803248499,-3.72654920579983
"20 16 32 4096 64 4 0 0 0",125.136269278,0.831670902251,7.13878077907,-3.72654920579983
"20 16 64 4096 64 4 0 0 0",149.436269278,0.831670902251,8.61934394039,-3.72654920579983
"20 32 16 4096 64 4 0 0 0",125.136269278,0.831670902251,7.13878077907,-1.02109705870936
"20 32 32 4096 64 4 0 0 0",137.286269278,0.831670902251,7.87595059966,-1.02109705870936
"20 32 64 4096 64 4 0 0 0",161.586269278,0.831670902251,9.36878933708,-1.02109705870936
"20 64 16 4096 64 4 0 0 0",149.436269278,0.831670902251,8.61934394039,-0.343698472438335
"20 64 32 4096 64 4 0 0 0",161.586269278,0.831670902251,9.36878933708,-0.343698472438335
"20 64 64 4096 64 4 0 0 0",185.886269278,0.831670902251,10.8852536228,-0.343698472438335
"20 16 16 4096 64 8 0 0 0",119.057406568,0.811098107051,6.94413297959,-3.71280742000939
"20 16 32 4096 64 8 0 0 0",131.207406568,0.811098107051,7.6967335076,-3.71280742000939
"20 16 64 4096 64 8 0 0 0",155.507406568,0.811098107051,9.22118336174,-3.71280742000939
"20 32 16 4096 64 8 0 0 0",131.207406568,0.811098107051,7.6967335076,-1.00735527291892
"20 32 32 4096 64 8 0 0 0",143.357406568,0.811098107051,8.45581319079,-1.00735527291892
"20 32 64 4096 64 8 0 0 0",167.657406568,0.811098107051,9.9926797386,-1.00735527291892
"20 64 16 4096 64 8 0 0 0",155.507406568,0.811098107051,9.22118336174,-0.329956686647898
"20 64 32 4096 64 8 0 0 0",167.657406568,0.811098107051,9.9926797386,-0.329956686647898
"20 64 64 4096 64 8 0 0 0",191.957406568,0.811098107051,11.5534897483,-0.329956686647898
"20 16 16 4096 64 16 0 0 0",131.199681148,0.771471950414,8.09156593733,-3.68474843785619
